Plot Title: 10169130,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
1707,8/18/2015 3:00,15.76,0,2.91,
1708,8/18/2015 9:00,17.855,248,2.91,
1709,8/18/2015 15:00,22.525,117,2.91,
1710,8/18/2015 21:00,19.282,0,2.93,
1711,8/19/2015 3:00,18.045,0,2.91,
1712,8/19/2015 9:00,18.901,240,2.93,
1713,8/19/2015 15:00,21.664,109,2.91,
1714,8/19/2015 21:00,17.76,0,2.91,
1715,8/20/2015 3:00,14.23,0,2.93,
1716,8/20/2015 9:00,14.9,216,2.93,
1717,8/20/2015 15:00,18.521,99,2.93,
1718,8/20/2015 21:00,14.038,0,2.93,
1719,8/21/2015 3:00,11.722,0,2.91,
1720,8/21/2015 9:00,12.69,272,2.91,
1721,8/21/2015 15:00,16.141,102,2.91,
1722,8/21/2015 21:00,12.594,0,2.91,
1723,8/22/2015 3:00,11.431,0,2.91,
1724,8/22/2015 9:00,13.269,192,2.91,
1725,8/22/2015 15:00,18.521,103,2.91,
1726,8/22/2015 21:00,16.141,0,2.91,
1727,8/23/2015 3:00,15.664,0,2.91,
1728,8/23/2015 9:00,16.999,184,2.91,
1729,8/23/2015 15:00,19.853,128,2.91,
1730,8/23/2015 21:00,15.473,0,2.91,
1731,8/24/2015 3:00,14.421,0,2.93,
1732,8/24/2015 9:00,16.427,224,2.91,
1733,8/24/2015 15:00,18.996,119,2.93,
1734,8/24/2015 21:00,14.517,0,2.93,
1735,8/25/2015 3:00,13.365,0,2.91,
1736,8/25/2015 9:00,15.091,168,2.91,
1737,8/25/2015 15:00,18.901,115,2.93,
1738,8/25/2015 21:00,15.76,0,2.91,
1739,8/26/2015 3:00,15.091,0,2.91,
1740,8/26/2015 9:00,16.999,176,2.91,
1741,8/26/2015 15:00,19.948,168,2.91,
1742,8/26/2015 21:00,15.187,0,2.91,
1743,8/27/2015 3:00,13.942,0,2.91,
1744,8/27/2015 9:00,16.237,152,2.91,
1745,8/27/2015 15:00,19.758,108,2.91,
1746,8/27/2015 21:00,16.046,0,2.91,
1747,8/28/2015 3:00,13.846,0,2.93,
1748,8/28/2015 9:00,16.523,160,2.91,
1749,8/28/2015 15:00,19.662,168,2.91,
1750,8/28/2015 21:00,17.284,0,2.91,
1751,8/29/2015 3:00,15.473,0,2.91,
1752,8/29/2015 9:00,11.431,136,2.91,
1753,8/29/2015 15:00,12.013,63,2.91,
1754,8/29/2015 21:00,11.139,0,2.91,
1755,8/30/2015 3:00,10.161,0,2.89,
1756,8/30/2015 9:00,8.879,25,2.91,
1757,8/30/2015 15:00,9.669,105,2.89,
1758,8/30/2015 21:00,9.176,0,2.91,
1759,8/31/2015 3:00,8.779,0,2.91,
1760,8/31/2015 9:00,8.879,70,2.91,
1761,8/31/2015 15:00,12.787,110,2.91,
1762,8/31/2015 21:00,10.455,0,2.89,
1763,9/1/2015 3:00,10.063,0,2.89,
1764,9/1/2015 9:00,10.846,77,2.89,
1765,9/1/2015 15:00,13.846,107,2.91,
1766,9/1/2015 21:00,10.748,0,2.89,
1767,9/2/2015 3:00,9.866,0,2.89,
1768,9/2/2015 9:00,8.581,61,2.91,
1769,9/2/2015 15:00,9.571,50,2.91,
1770,9/2/2015 21:00,7.782,0,2.89,
1771,9/3/2015 3:00,6.166,0,2.89,
1772,9/3/2015 9:00,6.775,83,2.89,
1773,9/3/2015 15:00,9.373,121,2.91,
1774,9/3/2015 21:00,6.775,0,2.89,
1775,9/4/2015 3:00,5.962,0,2.89,
1776,9/4/2015 9:00,6.775,76,2.89,
1777,9/4/2015 15:00,0.674,152,2.89,
1778,9/4/2015 21:00,2.303,0,2.89,
1779,9/5/2015 3:00,3.788,0,2.89,
1780,9/5/2015 9:00,4.934,66,2.87,
1781,9/5/2015 15:00,7.682,96,2.89,
1782,9/5/2015 21:00,5.86,0,2.87,
1783,9/6/2015 3:00,5.45,0,2.87,
1784,9/6/2015 9:00,7.782,144,2.89,
1785,9/6/2015 15:00,10.455,79,2.89,
1786,9/6/2015 21:00,7.882,0,2.89,
1787,9/7/2015 3:00,7.28,0,2.89,
1788,9/7/2015 9:00,8.082,56,2.89,
1789,9/7/2015 15:00,12.207,60,2.89,
1790,9/7/2015 21:00,11.041,0,2.89,
1791,9/8/2015 3:00,10.259,0,2.89,
1792,9/8/2015 9:00,10.944,56,2.89,
1793,9/8/2015 15:00,14.996,61,2.91,
1794,9/8/2015 21:00,13.942,0,2.91,
1795,9/9/2015 3:00,12.69,0,2.89,
1796,9/9/2015 9:00,13.269,47,2.91,
1797,9/9/2015 15:00,16.808,61,2.89,
1798,9/9/2015 21:00,14.9,0,2.91,
1799,9/10/2015 3:00,13.75,0,2.91,
1800,9/10/2015 9:00,14.134,48,2.91,
1801,9/10/2015 15:00,17.379,74,2.91,
1802,9/10/2015 21:00,15.855,0,2.89,
1803,9/11/2015 3:00,15.473,0,2.89,
1804,9/11/2015 9:00,16.523,66,2.91,
1805,9/11/2015 15:00,20.615,93,2.89,
1806,9/11/2015 21:00,17.76,0,2.91,
1807,9/12/2015 3:00,16.903,0,2.91,
1808,9/12/2015 9:00,16.237,56,2.91,
1809,9/12/2015 15:00,19.282,72,2.91,
1810,9/12/2015 21:00,15.951,0,2.91,
1811,9/13/2015 3:00,13.942,0,2.91,
1812,9/13/2015 9:00,13.365,48,2.91,
1813,9/13/2015 15:00,15.664,109,2.91,
1814,9/13/2015 21:00,11.625,0,2.91,
1815,9/14/2015 3:00,10.063,0,2.89,
1816,9/14/2015 9:00,10.651,160,2.89,
1817,9/14/2015 15:00,10.944,81,2.89,
1818,9/14/2015 21:00,6.877,0,2.89,
1819,9/15/2015 3:00,5.141,0,2.89,
1820,9/15/2015 9:00,7.079,102,2.89,
1821,9/15/2015 15:00,8.382,136,2.91,
1822,9/15/2015 21:00,6.166,0,2.89,
1823,9/16/2015 3:00,6.064,0,2.89,
1824,9/16/2015 9:00,7.782,80,2.89,
1825,9/16/2015 15:00,9.077,48,2.91,
1826,9/16/2015 21:00,7.682,0,2.89,
1827,9/17/2015 3:00,6.674,0,2.89,
1828,9/17/2015 9:00,7.28,36,2.89,
1829,9/17/2015 15:00,8.978,50,2.89,
1830,9/17/2015 21:00,8.182,0,2.89,
1831,9/18/2015 3:00,6.978,0,2.89,
1832,9/18/2015 9:00,7.481,36,2.89,
1833,9/18/2015 15:00,10.651,58,2.89,
1834,9/18/2015 21:00,9.866,0,2.89,
1835,9/19/2015 3:00,9.176,0,2.89,
1836,9/19/2015 9:00,9.571,32,2.91,
1837,9/19/2015 15:00,12.98,54,2.89,
1838,9/19/2015 21:00,11.916,0,2.89,
1839,9/20/2015 3:00,11.431,0,2.89,
1840,9/20/2015 9:00,11.625,29,2.89,
1841,9/20/2015 15:00,14.421,55,2.91,
1842,9/20/2015 21:00,12.497,0,2.89,
1843,9/21/2015 3:00,12.304,0,2.89,
1844,9/21/2015 9:00,11.334,38,2.89,
1845,9/21/2015 15:00,13.654,55,2.91,
1846,9/21/2015 21:00,11.431,0,2.89,
1847,9/22/2015 3:00,10.455,0,2.89,
1848,9/22/2015 9:00,9.866,62,2.89,
1849,9/22/2015 15:00,12.497,81,2.89,
1850,9/22/2015 21:00,9.768,0,2.89,
1851,9/23/2015 3:00,8.182,0,2.89,
1852,9/23/2015 9:00,8.282,27,2.89,
1853,9/23/2015 15:00,11.334,58,2.89,
1854,9/23/2015 21:00,10.063,0,2.89,
1855,9/24/2015 3:00,10.553,0,2.89,
1856,9/24/2015 9:00,11.722,119,2.89,
1857,9/24/2015 15:00,13.269,60,2.91,
1858,9/24/2015 21:00,11.819,0,2.89,
1859,9/25/2015 3:00,11.334,0,2.89,
1860,9/25/2015 9:00,11.625,24,2.89,
1861,9/25/2015 15:00,14.421,72,2.91,
1862,9/25/2015 21:00,11.819,0,2.89,
1863,9/26/2015 3:00,10.846,0,2.89,
1864,9/26/2015 9:00,10.553,107,2.89,
1865,9/26/2015 15:00,11.722,101,2.89,
1866,9/26/2015 21:00,8.382,0,2.89,
1867,9/27/2015 3:00,6.674,0,2.89,
1868,9/27/2015 9:00,6.37,21,2.89,
1869,9/27/2015 15:00,9.866,57,2.89,
1870,9/27/2015 21:00,8.481,0,2.89,
1871,9/28/2015 3:00,8.182,0,2.89,
1872,9/28/2015 9:00,9.866,52,2.89,
1873,9/28/2015 15:00,13.942,58,2.91,
1874,9/28/2015 21:00,12.594,0,2.89,
1875,9/29/2015 3:00,12.401,0,2.89,
1876,9/29/2015 9:00,12.594,18,2.89,
1877,9/29/2015 15:00,15.091,54,2.89,
1878,9/29/2015 21:00,11.528,0,2.89,
1879,9/30/2015 3:00,10.455,0,2.89,
1880,9/30/2015 9:00,10.259,18,2.89,
1881,9/30/2015 15:00,13.173,54,2.91,
1882,9/30/2015 21:00,10.553,0,2.89,
1883,10/1/2015 3:00,10.846,0,2.89,
1884,10/1/2015 9:00,11.334,19,2.89,
1885,10/1/2015 15:00,13.365,50,2.91,
1886,10/1/2015 21:00,10.063,0,2.89,
1887,10/2/2015 3:00,9.176,0,2.89,
1888,10/2/2015 9:00,9.472,60,2.91,
1889,10/2/2015 15:00,12.013,49,2.89,
1890,10/2/2015 21:00,8.382,0,2.89,
1891,10/3/2015 3:00,7.179,0,2.89,
1892,10/3/2015 9:00,5.655,13,2.87,
1893,10/3/2015 15:00,7.782,52,2.89,
1894,10/3/2015 21:00,8.282,0,2.89,
1895,10/4/2015 3:00,7.983,0,2.89,
1896,10/4/2015 9:00,7.882,12,2.89,
1897,10/4/2015 15:00,11.334,95,2.89,
1898,10/4/2015 21:00,9.373,0,2.89,
1899,10/5/2015 3:00,9.077,0,2.89,
1900,10/5/2015 9:00,10.259,12,2.89,
1901,10/5/2015 15:00,14.421,50,2.91,
1902,10/5/2015 21:00,13.269,0,2.89,
1903,10/6/2015 3:00,12.497,0,2.89,
1904,10/6/2015 9:00,13.173,99,2.89,
1905,10/6/2015 15:00,14.325,49,2.91,
1906,10/6/2015 21:00,11.528,0,2.89,
1907,10/7/2015 3:00,11.722,0,2.89,
1908,10/7/2015 9:00,13.654,89,2.91,
1909,10/7/2015 15:00,14.996,122,2.91,
1910,10/7/2015 21:00,12.497,0,2.89,
1911,10/8/2015 3:00,12.594,0,2.89,
1912,10/8/2015 9:00,14.517,101,2.91,
1913,10/8/2015 15:00,16.332,85,2.89,
1914,10/8/2015 21:00,14.038,0,2.91,
1915,10/9/2015 3:00,13.461,0,2.91,
1916,10/9/2015 9:00,14.23,101,2.91,
1917,10/9/2015 15:00,15.569,67,2.89,
1918,10/9/2015 21:00,13.269,0,2.91,
1919,10/10/2015 3:00,13.076,0,2.91,
1920,10/10/2015 9:00,12.401,13,2.89,
1921,10/10/2015 15:00,12.594,13,2.91,
1922,10/10/2015 21:00,8.382,0,2.89,
1923,10/11/2015 3:00,8.182,0,2.89,
1924,10/11/2015 9:00,7.28,8,2.89,
1925,10/11/2015 15:00,10.553,45,2.89,
1926,10/11/2015 21:00,9.571,0,2.91,
1927,10/12/2015 3:00,8.978,0,2.89,
1928,10/12/2015 9:00,8.978,8,2.89,
1929,10/12/2015 15:00,10.846,48,2.89,
1930,10/12/2015 21:00,10.357,0,2.89,
1931,10/13/2015 3:00,9.965,0,2.89,
1932,10/13/2015 9:00,9.866,8,2.89,
1933,10/13/2015 15:00,13.365,49,2.91,
1934,10/13/2015 21:00,12.11,0,2.89,
1935,10/14/2015 3:00,11.916,0,2.89,
1936,10/14/2015 9:00,12.594,22,2.89,
1937,10/14/2015 15:00,15.473,60,2.89,
1938,10/14/2015 21:00,14.23,0,2.91,
1939,10/15/2015 3:00,13.942,0,2.91,
1940,10/15/2015 9:00,13.173,31,2.91,
1941,10/15/2015 15:00,16.618,30,2.89,
1942,10/15/2015 21:00,15.282,0,2.89,
1943,10/16/2015 3:00,14.996,0,2.91,
1944,10/16/2015 9:00,15.76,72,2.89,
1945,10/16/2015 15:00,17.76,65,2.91,
1946,10/16/2015 21:00,14.325,0,2.91,
1947,10/17/2015 3:00,13.173,0,2.91,
1948,10/17/2015 9:00,13.173,111,2.91,
1949,10/17/2015 15:00,10.748,27,2.89,
1950,10/17/2015 21:00,9.965,0,2.89,
1951,10/18/2015 3:00,9.768,0,2.89,
1952,10/18/2015 9:00,10.357,50,2.89,
1953,10/18/2015 15:00,11.334,17,2.89,
1954,10/18/2015 21:00,9.176,0,2.91,
1955,10/19/2015 3:00,9.275,0,2.91,
1956,10/19/2015 9:00,8.978,21,2.91,
1957,10/19/2015 15:00,9.768,55,2.89,
1958,10/19/2015 21:00,8.581,0,2.89,
1959,10/20/2015 3:00,6.978,0,2.89,
1960,10/20/2015 9:00,6.775,15,2.89,
1961,10/20/2015 15:00,9.866,45,2.89,
1962,10/20/2015 21:00,8.481,0,2.89,
1963,10/21/2015 3:00,8.082,0,2.89,
1964,10/21/2015 9:00,8.182,9,2.89,
1965,10/21/2015 15:00,10.651,51,2.89,
1966,10/21/2015 21:00,9.077,0,2.89,
1967,10/22/2015 3:00,7.682,0,2.89,
1968,10/22/2015 9:00,5.962,8,2.87,
1969,10/22/2015 15:00,8.779,50,2.89,
1970,10/22/2015 21:00,7.179,0,2.89,
1971,10/23/2015 3:00,5.86,0,2.87,
1972,10/23/2015 9:00,6.978,22,2.89,
1973,10/23/2015 15:00,10.846,92,2.89,
1974,10/23/2015 21:00,9.472,0,2.89,
1975,10/24/2015 3:00,9.472,0,2.89,
1976,10/24/2015 9:00,10.357,121,2.89,
1977,10/24/2015 15:00,11.819,98,2.89,
1978,10/24/2015 21:00,9.965,0,2.89,
1979,10/25/2015 3:00,9.669,0,2.87,
1980,10/25/2015 9:00,8.382,15,2.89,
1981,10/25/2015 15:00,7.682,16,2.89,
1982,10/25/2015 21:00,6.37,0,2.87,
1983,10/26/2015 3:00,5.757,0,2.87,
1984,10/26/2015 9:00,5.86,57,2.87,
1985,10/26/2015 15:00,6.877,42,2.87,
1986,10/26/2015 21:00,5.244,0,2.87,
1987,10/27/2015 3:00,5.037,0,2.87,
1988,10/27/2015 9:00,7.582,66,2.89,
1989,10/27/2015 15:00,9.866,61,2.87,
1990,10/27/2015 21:00,8.481,0,2.89,
1991,10/28/2015 3:00,7.782,0,2.89,
1992,10/28/2015 9:00,7.582,36,2.89,
1993,10/28/2015 15:00,7.882,46,2.89,
1994,10/28/2015 21:00,7.079,0,2.87,
1995,10/29/2015 3:00,7.179,0,2.87,
1996,10/29/2015 9:00,7.079,89,2.87,
1997,10/29/2015 15:00,8.382,128,2.89,
1998,10/29/2015 21:00,6.674,0,2.87,
1999,10/30/2015 3:00,6.573,0,2.87,
2000,10/30/2015 9:00,6.877,36,2.87,
2001,10/30/2015 15:00,8.779,11,2.89,
2002,10/30/2015 21:00,9.472,0,2.89,
2003,10/31/2015 3:00,9.669,0,2.87,
2004,10/31/2015 9:00,9.768,8,2.87,
2005,10/31/2015 15:00,9.768,5,2.87,
2006,10/31/2015 21:00,9.176,0,2.89,
2007,11/1/2015 3:00,6.471,0,2.87,
2008,11/1/2015 9:00,5.552,31,2.87,
2009,11/1/2015 15:00,5.141,23,2.87,
2010,11/1/2015 21:00,4.102,0,2.89,
2011,11/2/2015 3:00,3.578,0,2.89,
2012,11/2/2015 9:00,3.472,66,2.89,
2013,11/2/2015 15:00,4.207,176,2.89,
2014,11/2/2015 21:00,2.943,0,2.89,
2015,11/3/2015 3:00,2.088,0,2.89,
2016,11/3/2015 9:00,2.195,109,2.89,
2017,11/3/2015 15:00,1.439,85,2.87,
2018,11/3/2015 21:00,0.893,0,2.87,
2019,11/4/2015 3:00,0.343,0,2.87,
2020,11/4/2015 9:00,0.232,60,2.87,
2021,11/4/2015 15:00,1.112,109,2.87,
2022,11/4/2015 21:00,1.112,0,2.87,
2023,11/5/2015 3:00,1.221,0,2.87,
2024,11/5/2015 9:00,1.764,72,2.87,
2025,11/5/2015 15:00,2.41,21,2.87,
2026,11/5/2015 21:00,3.049,0,2.89,
2027,11/6/2015 3:00,2.837,0,2.87,
2028,11/6/2015 9:00,2.624,17,2.87,
2029,11/6/2015 15:00,5.347,45,2.87,
2030,11/6/2015 21:00,4.831,0,2.87,
2031,11/7/2015 3:00,4.207,0,2.89,
2032,11/7/2015 9:00,5.141,112,2.87,
2033,11/7/2015 15:00,6.978,61,2.87,
2034,11/7/2015 21:00,5.552,0,2.87,
2035,11/8/2015 3:00,4.934,0,2.87,
2036,11/8/2015 9:00,3.893,43,2.89,
2037,11/8/2015 15:00,3.998,39,2.89,
2038,11/8/2015 21:00,1.439,0,2.87,
2039,11/9/2015 3:00,1.33,0,2.87,
2040,11/9/2015 9:00,1.656,128,2.87,
2041,11/9/2015 15:00,1.98,70,2.87,
2042,11/9/2015 21:00,0.893,0,2.87,
2043,11/10/2015 3:00,0.343,0,2.85,
2044,11/10/2015 9:00,0.453,94,2.85,
2045,11/10/2015 15:00,1.548,108,2.87,
2046,11/10/2015 21:00,1.112,0,2.87,
2047,11/11/2015 3:00,1.112,0,2.87,
2048,11/11/2015 9:00,0.343,21,2.85,
2049,11/11/2015 15:00,0.563,44,2.85,
2050,11/11/2015 21:00,0.674,0,2.85,
2051,11/12/2015 3:00,0.232,0,2.85,
2052,11/12/2015 9:00,0.343,24,2.85,
2053,11/12/2015 15:00,1.439,42,2.87,
2054,11/12/2015 21:00,1.872,0,2.87,
2055,11/13/2015 3:00,3.155,0,2.87,
2056,11/13/2015 9:00,4.727,37,2.89,
2057,11/13/2015 15:00,5.45,15,2.87,
2058,11/13/2015 21:00,5.347,0,2.87,
2059,11/14/2015 3:00,4.934,0,2.87,
2060,11/14/2015 9:00,4.831,76,2.87,
2061,11/14/2015 15:00,6.064,72,2.87,
2062,11/14/2015 21:00,4.415,0,2.89,
2063,11/15/2015 3:00,4.519,0,2.89,
2064,11/15/2015 9:00,0.893,31,2.85,
2065,11/15/2015 15:00,0.893,13,2.85,
2066,11/15/2015 21:00,0.232,0,2.85,
2067,11/16/2015 3:00,-0.102,0,2.85,
2068,11/16/2015 9:00,-0.102,14,2.85,
2069,11/16/2015 15:00,0.232,4,2.85,
2070,11/16/2015 21:00,0.453,0,2.85,
2071,11/17/2015 3:00,0.343,0,2.85,
2072,11/17/2015 9:00,0.232,4,2.85,
2073,11/17/2015 15:00,0.232,0,2.85,
2074,11/17/2015 21:00,0.343,0,2.85,
2075,11/18/2015 3:00,0.343,0,2.85,
2076,11/18/2015 9:00,0.453,125,2.85,
2077,11/18/2015 15:00,0.784,56,2.85,
2078,11/18/2015 21:00,0.453,0,2.85,
2079,11/19/2015 3:00,1.221,0,2.85,
2080,11/19/2015 9:00,4.102,13,2.87,
2081,11/19/2015 15:00,6.166,35,2.87,
2082,11/19/2015 21:00,3.788,0,2.87,
2083,11/20/2015 3:00,1.656,0,2.87,
2084,11/20/2015 9:00,0.121,24,2.85,
2085,11/20/2015 15:00,1.003,56,2.85,
2086,11/20/2015 21:00,0.232,0,2.85,
2087,11/21/2015 3:00,0.01,0,2.85,
2088,11/21/2015 9:00,0.674,9,2.85,
2089,11/21/2015 15:00,3.788,36,2.87,
2090,11/21/2015 21:00,3.367,0,2.87,
2091,11/22/2015 3:00,2.943,0,2.87,
2092,11/22/2015 9:00,3.788,16,2.87,
2093,11/22/2015 15:00,5.655,65,2.87,
2094,11/22/2015 21:00,4.623,0,2.89,
2095,11/23/2015 3:00,4.727,0,2.89,
2096,11/23/2015 9:00,4.311,9,2.89,
2097,11/23/2015 15:00,4.727,23,2.89,
2098,11/23/2015 21:00,2.41,0,2.87,
2099,11/24/2015 3:00,0.784,0,2.85,
2100,11/24/2015 9:00,0.121,21,2.85,
2101,11/24/2015 15:00,-0.213,14,2.85,
2102,11/24/2015 21:00,-0.437,0,2.87,
2103,11/25/2015 3:00,-0.887,0,2.87,
2104,11/25/2015 9:00,-1.684,7,2.85,
2105,11/25/2015 15:00,-1.914,6,2.85,
2106,11/25/2015 21:00,-2.844,0,2.85,
2107,11/26/2015 3:00,-2.494,0,2.85,
2108,11/26/2015 9:00,-2.261,1,2.85,
2109,11/26/2015 15:00,-1.228,4,2.85,
2110,11/26/2015 21:00,-2.03,0,2.85,
2111,11/27/2015 3:00,-2.03,0,2.85,
2112,11/27/2015 9:00,-1.914,1,2.85,
2113,11/27/2015 15:00,-1.57,5,2.85,
2114,11/27/2015 21:00,-2.03,0,2.85,
2115,11/28/2015 3:00,-2.261,0,2.85,
2116,11/28/2015 9:00,-1.914,1,2.85,
2117,11/28/2015 15:00,-1.341,6,2.85,
2118,11/28/2015 21:00,-1.914,0,2.85,
2119,11/29/2015 3:00,-1.57,0,2.85,
2120,11/29/2015 9:00,-1.228,2,2.85,
2121,11/29/2015 15:00,-0.213,9,2.83,
2122,11/29/2015 21:00,-0.662,0,2.85,
2123,11/30/2015 3:00,-0.662,0,2.85,
2124,11/30/2015 9:00,-0.325,33,2.83,
2125,11/30/2015 15:00,0.121,18,2.85,
2126,11/30/2015 21:00,0.121,0,2.85,
2127,12/1/2015 3:00,0.232,0,2.85,
2128,12/1/2015 9:00,0.232,71,2.85,
2129,12/1/2015 15:00,0.343,55,2.85,
2130,12/1/2015 21:00,0.453,0,2.85,
2131,12/2/2015 3:00,0.674,0,2.85,
2132,12/2/2015 9:00,1.33,66,2.85,
2133,12/2/2015 15:00,2.73,45,2.87,
2134,12/2/2015 21:00,3.155,0,2.87,
2135,12/3/2015 3:00,3.893,0,2.87,
2136,12/3/2015 9:00,3.367,64,2.87,
2137,12/3/2015 15:00,4.311,90,2.87,
2138,12/3/2015 21:00,1.003,0,2.85,
2139,12/4/2015 3:00,0.563,0,2.85,
2140,12/4/2015 9:00,0.343,21,2.85,
2141,12/4/2015 15:00,0.563,37,2.85,
2142,12/4/2015 21:00,0.232,0,2.85,
2143,12/5/2015 3:00,0.121,0,2.85,
2144,12/5/2015 9:00,0.343,42,2.85,
2145,12/5/2015 15:00,0.563,33,2.85,
2146,12/5/2015 21:00,1.003,0,2.85,
2147,12/6/2015 3:00,1.221,0,2.85,
2148,12/6/2015 9:00,1.33,75,2.85,
2149,12/6/2015 15:00,2.41,22,2.85,
2150,12/6/2015 21:00,1.98,0,2.85,
2151,12/7/2015 3:00,4.207,0,2.87,
2152,12/7/2015 9:00,6.268,4,2.87,
2153,12/7/2015 15:00,7.983,16,2.87,
2154,12/7/2015 21:00,8.382,0,2.87,
2155,12/8/2015 3:00,7.983,0,2.87,
2156,12/8/2015 9:00,8.68,42,2.87,
2157,12/8/2015 15:00,8.581,42,2.87,
2158,12/8/2015 21:00,7.682,0,2.87,
2159,12/9/2015 3:00,6.37,0,2.87,
2160,12/9/2015 9:00,3.788,17,2.87,
2161,12/9/2015 15:00,3.893,88,2.87,
2162,12/9/2015 21:00,3.261,0,2.87,
2163,12/10/2015 3:00,1.33,0,2.87,
2164,12/10/2015 9:00,0.563,17,2.85,
2165,12/10/2015 15:00,0.563,2,2.85,
2166,12/10/2015 21:00,0.563,0,2.85,
2167,12/11/2015 3:00,0.563,0,2.85,
2168,12/11/2015 9:00,0.453,51,2.85,
2169,12/11/2015 15:00,0.784,34,2.85,
2170,12/11/2015 21:00,0.784,0,2.85,
2171,12/12/2015 3:00,0.784,0,2.85,
2172,12/12/2015 9:00,0.784,5,2.85,
2173,12/12/2015 15:00,0.784,0,2.85,
2174,12/12/2015 21:00,0.343,0,2.85,
2175,12/13/2015 3:00,0.343,0,2.85,
2176,12/13/2015 9:00,0.563,0,2.85,
2177,12/13/2015 15:00,0.563,0,2.85,
2178,12/13/2015 21:00,0.563,0,2.85,
2179,12/14/2015 3:00,0.674,0,2.85,
2180,12/14/2015 9:00,0.674,0,2.85,
2181,12/14/2015 15:00,0.674,0,2.85,
2182,12/14/2015 21:00,0.674,0,2.85,
2183,12/15/2015 3:00,0.674,0,2.85,
2184,12/15/2015 9:00,0.674,0,2.85,
2185,12/15/2015 15:00,0.674,0,2.85,
2186,12/15/2015 21:00,0.674,0,2.85,
2187,12/16/2015 3:00,0.674,0,2.85,
2188,12/16/2015 9:00,0.674,0,2.85,
2189,12/16/2015 15:00,0.674,0,2.85,
2190,12/16/2015 21:00,0.674,0,2.85,
2191,12/17/2015 3:00,0.674,0,2.85,
2192,12/17/2015 9:00,0.453,0,2.85,
2193,12/17/2015 15:00,0.453,0,2.85,
2194,12/17/2015 21:00,0.343,0,2.85,
2195,12/18/2015 3:00,0.343,0,2.85,
2196,12/18/2015 9:00,0.343,0,2.85,
2197,12/18/2015 15:00,0.453,0,2.85,
2198,12/18/2015 21:00,0.453,0,2.85,
2199,12/19/2015 3:00,0.453,0,2.85,
2200,12/19/2015 9:00,0.453,0,2.85,
2201,12/19/2015 15:00,0.563,0,2.85,
2202,12/19/2015 21:00,0.563,0,2.85,
2203,12/20/2015 3:00,0.563,0,2.85,
2204,12/20/2015 9:00,0.563,0,2.85,
2205,12/20/2015 15:00,0.563,0,2.85,
2206,12/20/2015 21:00,0.563,0,2.85,
2207,12/21/2015 3:00,0.563,0,2.85,
2208,12/21/2015 9:00,0.563,0,2.85,
2209,12/21/2015 15:00,0.563,0,2.85,
2210,12/21/2015 21:00,0.563,0,2.85,
2211,12/22/2015 3:00,0.563,0,2.85,
2212,12/22/2015 9:00,0.563,0,2.85,
2213,12/22/2015 15:00,0.563,0,2.85,
2214,12/22/2015 21:00,0.563,0,2.85,
2215,12/23/2015 3:00,0.563,0,2.85,
2216,12/23/2015 9:00,0.563,0,2.85,
2217,12/23/2015 15:00,0.563,0,2.85,
2218,12/23/2015 21:00,0.563,0,2.85,
2219,12/24/2015 3:00,0.563,0,2.85,
2220,12/24/2015 9:00,0.563,0,2.85,
2221,12/24/2015 15:00,0.563,0,2.85,
2222,12/24/2015 21:00,0.563,0,2.85,
2223,12/25/2015 3:00,0.563,0,2.85,
2224,12/25/2015 9:00,0.563,0,2.85,
2225,12/25/2015 15:00,0.563,0,2.85,
2226,12/25/2015 21:00,0.563,0,2.85,
2227,12/26/2015 3:00,0.563,0,2.85,
2228,12/26/2015 9:00,0.563,0,2.85,
2229,12/26/2015 15:00,0.563,0,2.85,
2230,12/26/2015 21:00,0.563,0,2.85,
2231,12/27/2015 3:00,0.563,0,2.85,
2232,12/27/2015 9:00,0.563,0,2.85,
2233,12/27/2015 15:00,0.563,0,2.85,
2234,12/27/2015 21:00,0.563,0,2.85,
2235,12/28/2015 3:00,0.563,0,2.85,
2236,12/28/2015 9:00,0.563,0,2.85,
2237,12/28/2015 15:00,0.563,0,2.85,
2238,12/28/2015 21:00,0.563,0,2.85,
2239,12/29/2015 3:00,0.563,0,2.85,
2240,12/29/2015 9:00,0.563,0,2.85,
2241,12/29/2015 15:00,0.563,0,2.85,
2242,12/29/2015 21:00,0.563,0,2.85,
2243,12/30/2015 3:00,0.563,0,2.85,
2244,12/30/2015 9:00,0.674,0,2.85,
2245,12/30/2015 15:00,0.674,0,2.85,
2246,12/30/2015 21:00,0.674,0,2.85,
2247,12/31/2015 3:00,0.674,0,2.85,
2248,12/31/2015 9:00,0.893,0,2.85,
2249,12/31/2015 15:00,0.674,0,2.85,
2250,12/31/2015 21:00,0.563,0,2.85,
2251,1/1/2016 3:00,0.784,0,2.85,
2252,1/1/2016 9:00,0.674,0,2.85,
2253,1/1/2016 15:00,0.784,0,2.85,
2254,1/1/2016 21:00,0.784,0,2.85,
2255,1/2/2016 3:00,0.674,0,2.85,
2256,1/2/2016 9:00,0.784,0,2.85,
2257,1/2/2016 15:00,0.784,0,2.85,
2258,1/2/2016 21:00,0.784,0,2.85,
2259,1/3/2016 3:00,0.674,0,2.85,
2260,1/3/2016 9:00,0.674,0,2.85,
2261,1/3/2016 15:00,0.674,0,2.85,
2262,1/3/2016 21:00,0.674,0,2.85,
